exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,0,consumer,243,W58,0.00195
f1_additive-pool_top25-2,0,consumer,247,W58,9.2e-05
f1_additive-pool_top25-2,0,consumer,254,W58,0.007272
f1_additive-pool_top25-2,0,consumer,260,W58,1.8e-05
f1_additive-pool_top25-2,0,consumer,275,W58,1e-06
f1_additive-pool_top25-2,0,consumer,282,W58,0.000319
f1_additive-pool_top25-2,0,consumer,291,W58,0.000251
f1_additive-pool_top25-2,0,consumer,292,W58,0.04653
f1_additive-pool_top25-2,0,consumer,309,W58,0.002987
f1_additive-pool_top25-2,0,consumer,312,W58,9.7e-05
f1_additive-pool_top25-2,0,consumer,320,W58,3e-06
f1_additive-pool_top25-2,0,consumer,323,W58,3e-06
f1_additive-pool_top25-2,0,consumer,327,W58,0.001513
f1_additive-pool_top25-2,0,consumer,330,W58,0.000927
f1_additive-pool_top25-2,0,consumer,333,W58,0.000498
f1_additive-pool_top25-2,0,consumer,334,W58,0.00225
f1_additive-pool_top25-2,0,consumer,339,W58,2e-06
f1_additive-pool_top25-2,0,consumer,340,W58,0.001724
f1_additive-pool_top25-2,0,consumer,345,W58,0.008125
f1_additive-pool_top25-2,0,consumer,349,W58,5e-06
f1_additive-pool_top25-2,0,consumer,352,W58,0.001422
f1_additive-pool_top25-2,0,consumer,368,W58,1.4e-05
f1_additive-pool_top25-2,0,consumer,391,W58,1e-06
f1_additive-pool_top25-2,0,consumer,393,W58,0.02805
f1_additive-pool_top25-2,0,consumer,398,W58,0.010654
f1_additive-pool_top25-2,0,consumer,399,W58,0.004576
f1_additive-pool_top25-2,0,consumer,425,W58,0.001702
f1_additive-pool_top25-2,0,consumer,431,W58,1e-06
f1_additive-pool_top25-2,0,consumer,432,W58,0.002919
f1_additive-pool_top25-2,0,consumer,439,W58,1e-06
f1_additive-pool_top25-2,0,consumer,448,W58,0.000653
f1_additive-pool_top25-2,0,consumer,450,W58,3.2e-05
f1_additive-pool_top25-2,0,consumer,455,W58,9.4e-05
f1_additive-pool_top25-2,0,consumer,465,W58,0.000931
f1_additive-pool_top25-2,0,consumer,503,W58,3e-06
f1_additive-pool_top25-2,0,consumer,511,W58,5e-06
f1_additive-pool_top25-2,0,consumer,525,W58,0.005129
f1_additive-pool_top25-2,0,consumer,528,W58,0.000269
f1_additive-pool_top25-2,0,consumer,535,W58,0.000255
f1_additive-pool_top25-2,0,consumer,539,W58,9.4e-05
f1_additive-pool_top25-2,0,consumer,550,W58,5.4e-05
f1_additive-pool_top25-2,0,consumer,556,W58,6.8e-05
f1_additive-pool_top25-2,0,consumer,557,W58,1e-06
f1_additive-pool_top25-2,0,consumer,566,W58,3e-06
f1_additive-pool_top25-2,0,consumer,603,W58,2e-06
f1_additive-pool_top25-2,0,consumer,607,W58,1e-06
f1_additive-pool_top25-2,0,consumer,615,W58,3e-06
f1_additive-pool_top25-2,0,consumer,617,W58,0.003489
f1_additive-pool_top25-2,0,consumer,639,W58,1e-06
f1_additive-pool_top25-2,0,consumer,652,W58,0.015796
f1_additive-pool_top25-2,0,consumer,658,W58,4e-05
f1_additive-pool_top25-2,0,consumer,664,W58,3e-06
f1_additive-pool_top25-2,0,consumer,672,W58,0.000778
f1_additive-pool_top25-2,0,consumer,674,W58,0.000166
f1_additive-pool_top25-2,0,consumer,675,W58,1e-06
f1_additive-pool_top25-2,0,consumer,676,W58,0.008836
f1_additive-pool_top25-2,0,consumer,679,W58,8e-06
f1_additive-pool_top25-2,0,consumer,687,W58,0.019898
f1_additive-pool_top25-2,0,consumer,692,W58,0.001081
f1_additive-pool_top25-2,0,consumer,697,W58,9.5e-05
f1_additive-pool_top25-2,0,consumer,703,W58,0.003173
f1_additive-pool_top25-2,0,consumer,704,W58,1e-06
f1_additive-pool_top25-2,0,consumer,708,W58,0.047813
f1_additive-pool_top25-2,0,consumer,711,W58,4.4e-05
f1_additive-pool_top25-2,0,consumer,714,W58,0.009907
f1_additive-pool_top25-2,0,consumer,735,W58,6e-06
f1_additive-pool_top25-2,0,consumer,747,W58,0.00085
f1_additive-pool_top25-2,0,consumer,765,W58,5e-06
f1_additive-pool_top25-2,0,consumer,769,W58,2e-06
f1_additive-pool_top25-2,0,consumer,771,W58,0.000837
f1_additive-pool_top25-2,0,consumer,782,W58,0.014187
f1_additive-pool_top25-2,0,consumer,794,W58,0.004195
f1_additive-pool_top25-2,0,consumer,809,W58,1e-06
f1_additive-pool_top25-2,0,consumer,814,W58,7.9e-05
f1_additive-pool_top25-2,0,consumer,835,W58,0.013879
f1_additive-pool_top25-2,0,consumer,839,W58,0.048478
f1_additive-pool_top25-2,0,consumer,843,W58,1e-06
f1_additive-pool_top25-2,0,consumer,851,W58,3e-06
f1_additive-pool_top25-2,0,consumer,865,W58,0.014935
f1_additive-pool_top25-2,0,consumer,871,W58,0.00292
f1_additive-pool_top25-2,0,consumer,887,W58,0.015599
f1_additive-pool_top25-2,0,consumer,899,W58,0.005608
f1_additive-pool_top25-2,0,consumer,901,W58,3.5e-05
f1_additive-pool_top25-2,0,consumer,905,W58,0.000623
f1_additive-pool_top25-2,0,consumer,910,W58,0.00027
f1_additive-pool_top25-2,0,consumer,917,W58,8e-06
f1_additive-pool_top25-2,0,consumer,923,W58,6.4e-05
f1_additive-pool_top25-2,0,consumer,936,W58,0.001236
f1_additive-pool_top25-2,0,consumer,947,W58,0.007946
f1_additive-pool_top25-2,0,consumer,956,W58,0.003199
f1_additive-pool_top25-2,0,consumer,961,W58,2e-06
f1_additive-pool_top25-2,0,consumer,980,W58,1e-06
f1_additive-pool_top25-2,0,consumer,989,W58,2e-06
f1_additive-pool_top25-2,0,consumer,994,W58,0.000487
f1_additive-pool_top25-2,0,consumer,997,W58,0.000489
f1_additive-pool_top25-2,0,consumer,1006,W58,5e-06
f1_additive-pool_top25-2,0,consumer,1007,W58,0.052481
f1_additive-pool_top25-2,0,consumer,1014,W58,2.7e-05
f1_additive-pool_top25-2,0,consumer,1021,W58,2.4e-05
f1_additive-pool_top25-2,0,consumer,1035,W58,2e-06
f1_additive-pool_top25-2,0,consumer,1036,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1049,W58,0.008399
f1_additive-pool_top25-2,0,consumer,1063,W58,0.000281
f1_additive-pool_top25-2,0,consumer,1074,W58,0.001843
f1_additive-pool_top25-2,0,consumer,1076,W58,0.000578
f1_additive-pool_top25-2,0,consumer,1077,W58,0.001322
f1_additive-pool_top25-2,0,consumer,1080,W58,0.000516
f1_additive-pool_top25-2,0,consumer,1089,W58,0.010039
f1_additive-pool_top25-2,0,consumer,1090,W58,0.000447
f1_additive-pool_top25-2,0,consumer,1091,W58,0.01343
f1_additive-pool_top25-2,0,consumer,1102,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1116,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1117,W58,0.000593
f1_additive-pool_top25-2,0,consumer,1121,W58,7e-06
f1_additive-pool_top25-2,0,consumer,1132,W58,4e-06
f1_additive-pool_top25-2,0,consumer,1153,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1162,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1165,W58,9.7e-05
f1_additive-pool_top25-2,0,consumer,1172,W58,0.001541
f1_additive-pool_top25-2,0,consumer,1183,W58,9e-06
f1_additive-pool_top25-2,0,consumer,1200,W58,2.4e-05
f1_additive-pool_top25-2,0,consumer,1218,W58,0.000453
f1_additive-pool_top25-2,0,consumer,1231,W58,0.000748
f1_additive-pool_top25-2,0,consumer,1232,W58,1.1e-05
f1_additive-pool_top25-2,0,consumer,1244,W58,0.048918
f1_additive-pool_top25-2,0,consumer,1260,W58,3e-06
f1_additive-pool_top25-2,0,consumer,1275,W58,0.002059
f1_additive-pool_top25-2,0,consumer,1285,W58,0.000158
f1_additive-pool_top25-2,0,consumer,1309,W58,0.000747
f1_additive-pool_top25-2,0,consumer,1311,W58,0.003147
f1_additive-pool_top25-2,0,consumer,1318,W58,0.00315
f1_additive-pool_top25-2,0,consumer,1322,W58,0.001993
f1_additive-pool_top25-2,0,consumer,1325,W58,0.009918
f1_additive-pool_top25-2,0,consumer,1326,W58,3e-06
f1_additive-pool_top25-2,0,consumer,1335,W58,0.018499
f1_additive-pool_top25-2,0,consumer,1350,W58,0.010797
f1_additive-pool_top25-2,0,consumer,1358,W58,4e-06
f1_additive-pool_top25-2,0,consumer,1360,W58,3e-06
f1_additive-pool_top25-2,0,consumer,1370,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1373,W58,0.014912
f1_additive-pool_top25-2,0,consumer,1379,W58,9.9e-05
f1_additive-pool_top25-2,0,consumer,1383,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1390,W58,0.006421
f1_additive-pool_top25-2,0,consumer,1394,W58,8e-06
f1_additive-pool_top25-2,0,consumer,1413,W58,8e-06
f1_additive-pool_top25-2,0,consumer,1425,W58,1.4e-05
f1_additive-pool_top25-2,0,consumer,1445,W58,1.6e-05
f1_additive-pool_top25-2,0,consumer,1456,W58,0.000642
f1_additive-pool_top25-2,0,consumer,1464,W58,6e-05
f1_additive-pool_top25-2,0,consumer,1478,W58,0.006535
f1_additive-pool_top25-2,0,consumer,1484,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1495,W58,2e-06
f1_additive-pool_top25-2,0,consumer,1504,W58,3e-05
f1_additive-pool_top25-2,0,consumer,1505,W58,3e-05
f1_additive-pool_top25-2,0,consumer,1520,W58,5e-06
f1_additive-pool_top25-2,0,consumer,1532,W58,0.029489
f1_additive-pool_top25-2,0,consumer,1533,W58,0.006033
f1_additive-pool_top25-2,0,consumer,1542,W58,0.008816
f1_additive-pool_top25-2,0,consumer,1553,W58,4e-06
f1_additive-pool_top25-2,0,consumer,1577,W58,2.6e-05
f1_additive-pool_top25-2,0,consumer,1581,W58,0.002181
f1_additive-pool_top25-2,0,consumer,1598,W58,3.3e-05
f1_additive-pool_top25-2,0,consumer,1616,W58,7e-05
f1_additive-pool_top25-2,0,consumer,1619,W58,0.009853
f1_additive-pool_top25-2,0,consumer,1635,W58,7e-06
f1_additive-pool_top25-2,0,consumer,1637,W58,5e-06
f1_additive-pool_top25-2,0,consumer,1652,W58,5.3e-05
f1_additive-pool_top25-2,0,consumer,1658,W58,0.000664
f1_additive-pool_top25-2,0,consumer,1665,W58,0.021837
f1_additive-pool_top25-2,0,consumer,1670,W58,0.023006
f1_additive-pool_top25-2,0,consumer,1678,W58,0.000646
f1_additive-pool_top25-2,0,consumer,1688,W58,5.3e-05
f1_additive-pool_top25-2,0,consumer,1728,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1729,W58,1e-05
f1_additive-pool_top25-2,0,consumer,1737,W58,0.010138
f1_additive-pool_top25-2,0,consumer,1738,W58,0.003556
f1_additive-pool_top25-2,0,consumer,1744,W58,0.012167
f1_additive-pool_top25-2,0,consumer,1752,W58,0.000119
f1_additive-pool_top25-2,0,consumer,1757,W58,0.011459
f1_additive-pool_top25-2,0,consumer,1760,W58,0.003613
f1_additive-pool_top25-2,0,consumer,1768,W58,0.000112
f1_additive-pool_top25-2,0,consumer,1769,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1770,W58,1.8e-05
f1_additive-pool_top25-2,0,consumer,1780,W58,8.7e-05
f1_additive-pool_top25-2,0,consumer,1790,W58,0.001445
f1_additive-pool_top25-2,0,consumer,1805,W58,0.001096
f1_additive-pool_top25-2,0,consumer,1822,W58,0.000301
f1_additive-pool_top25-2,0,consumer,1835,W58,9.1e-05
f1_additive-pool_top25-2,0,consumer,1855,W58,1.7e-05
f1_additive-pool_top25-2,0,consumer,1861,W58,0.003817
f1_additive-pool_top25-2,0,consumer,1863,W58,5.9e-05
f1_additive-pool_top25-2,0,consumer,1868,W58,0.047517
f1_additive-pool_top25-2,0,consumer,1880,W58,5.8e-05
f1_additive-pool_top25-2,0,consumer,1888,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1889,W58,4.6e-05
f1_additive-pool_top25-2,0,consumer,1897,W58,0.000155
f1_additive-pool_top25-2,0,consumer,1924,W58,0.00588
f1_additive-pool_top25-2,0,consumer,1933,W58,1.4e-05
f1_additive-pool_top25-2,0,consumer,1940,W58,1e-06
f1_additive-pool_top25-2,0,consumer,1943,W58,5e-06
f1_additive-pool_top25-2,0,consumer,1945,W58,0.026452
f1_additive-pool_top25-2,0,consumer,1949,W58,0.001194
f1_additive-pool_top25-2,0,consumer,1950,W58,0.000458
f1_additive-pool_top25-2,0,consumer,1954,W58,0.010146
f1_additive-pool_top25-2,0,consumer,1970,W58,3e-06
f1_additive-pool_top25-2,0,consumer,1992,W58,0.000827
f1_additive-pool_top25-2,0,consumer,1998,W58,0.030585
f1_additive-pool_top25-2,0,consumer,1999,W58,3e-06
f1_additive-pool_top25-2,0,consumer,2003,W58,8e-06
f1_additive-pool_top25-2,0,consumer,2004,W58,6.6e-05
f1_additive-pool_top25-2,0,consumer,2020,W58,5.9e-05
f1_additive-pool_top25-2,0,consumer,2031,W58,0.000405
f1_additive-pool_top25-2,0,consumer,2032,W58,7e-06
f1_additive-pool_top25-2,0,consumer,2036,W58,2.9e-05
f1_additive-pool_top25-2,0,consumer,2041,W58,5e-06
f1_additive-pool_top25-2,0,consumer,2052,W58,9.8e-05
f1_additive-pool_top25-2,0,consumer,2060,W58,0.000166
f1_additive-pool_top25-2,0,consumer,2064,W58,1.6e-05
f1_additive-pool_top25-2,0,consumer,2076,W58,7e-06
f1_additive-pool_top25-2,0,consumer,2077,W58,3e-06
f1_additive-pool_top25-2,0,consumer,2083,W58,1e-06
f1_additive-pool_top25-2,0,consumer,2086,W58,0.008586
f1_additive-pool_top25-2,0,consumer,2090,W58,1e-06
f1_additive-pool_top25-2,0,consumer,2116,W58,1.5e-05
f1_additive-pool_top25-2,0,consumer,2124,W58,2e-06
f1_additive-pool_top25-2,0,consumer,2125,W58,1.7e-05
f1_additive-pool_top25-2,0,consumer,2,W59,7e-06
f1_additive-pool_top25-2,0,consumer,5,W59,4e-06
f1_additive-pool_top25-2,0,consumer,6,W59,0.000527
f1_additive-pool_top25-2,0,consumer,23,W59,0.000439
f1_additive-pool_top25-2,0,consumer,29,W59,0.000476
f1_additive-pool_top25-2,0,consumer,31,W59,1e-06
f1_additive-pool_top25-2,0,consumer,37,W59,6e-05
f1_additive-pool_top25-2,0,consumer,41,W59,0.006341
f1_additive-pool_top25-2,0,consumer,44,W59,0.045173
f1_additive-pool_top25-2,0,consumer,47,W59,0.025889
f1_additive-pool_top25-2,0,consumer,48,W59,2e-06
f1_additive-pool_top25-2,0,consumer,56,W59,0.00511
f1_additive-pool_top25-2,0,consumer,81,W59,1e-06
f1_additive-pool_top25-2,0,consumer,85,W59,5.7e-05
f1_additive-pool_top25-2,0,consumer,91,W59,2e-05
f1_additive-pool_top25-2,0,consumer,96,W59,0.003992
f1_additive-pool_top25-2,0,consumer,99,W59,9e-06
f1_additive-pool_top25-2,0,consumer,102,W59,0.00328
f1_additive-pool_top25-2,0,consumer,114,W59,0.005604
f1_additive-pool_top25-2,0,consumer,117,W59,0.006574
f1_additive-pool_top25-2,0,consumer,124,W59,0.000514
f1_additive-pool_top25-2,0,consumer,150,W59,3e-06
f1_additive-pool_top25-2,0,consumer,154,W59,9e-06
f1_additive-pool_top25-2,0,consumer,157,W59,0.053431
f1_additive-pool_top25-2,0,consumer,169,W59,0.003815
f1_additive-pool_top25-2,0,consumer,176,W59,0.000217
f1_additive-pool_top25-2,0,consumer,185,W59,2.3e-05
f1_additive-pool_top25-2,0,consumer,209,W59,8e-06
f1_additive-pool_top25-2,0,consumer,217,W59,5.1e-05
f1_additive-pool_top25-2,0,consumer,236,W59,4e-06
f1_additive-pool_top25-2,0,consumer,237,W59,0.003627
f1_additive-pool_top25-2,0,consumer,248,W59,1e-06
f1_additive-pool_top25-2,0,consumer,265,W59,1e-06
f1_additive-pool_top25-2,0,consumer,279,W59,0.000835
f1_additive-pool_top25-2,0,consumer,282,W59,0.000259
f1_additive-pool_top25-2,0,consumer,295,W59,0.016346
f1_additive-pool_top25-2,0,consumer,302,W59,1e-06
f1_additive-pool_top25-2,0,consumer,310,W59,0.000112
f1_additive-pool_top25-2,0,consumer,353,W59,0.005312
f1_additive-pool_top25-2,0,consumer,354,W59,0.007782
f1_additive-pool_top25-2,0,consumer,364,W59,2e-06
f1_additive-pool_top25-2,0,consumer,374,W59,0.004815
f1_additive-pool_top25-2,0,consumer,377,W59,7e-06
f1_additive-pool_top25-2,0,consumer,393,W59,0.026962
f1_additive-pool_top25-2,0,consumer,394,W59,1.3e-05
f1_additive-pool_top25-2,0,consumer,397,W59,0.000178
f1_additive-pool_top25-2,0,consumer,400,W59,5e-05
f1_additive-pool_top25-2,0,consumer,409,W59,1e-06
f1_additive-pool_top25-2,0,consumer,410,W59,0.029604
f1_additive-pool_top25-2,0,consumer,416,W59,5e-06
f1_additive-pool_top25-2,0,consumer,417,W59,8.2e-05
f1_additive-pool_top25-2,0,consumer,420,W59,1e-06
f1_additive-pool_top25-2,0,consumer,427,W59,7.4e-05
f1_additive-pool_top25-2,0,consumer,428,W59,1e-06
f1_additive-pool_top25-2,0,consumer,443,W59,0.000559
f1_additive-pool_top25-2,0,consumer,448,W59,4.3e-05
f1_additive-pool_top25-2,0,consumer,450,W59,0.00103
f1_additive-pool_top25-2,0,consumer,457,W59,0.000681
f1_additive-pool_top25-2,0,consumer,462,W59,1.5e-05
f1_additive-pool_top25-2,0,consumer,465,W59,1.1e-05
f1_additive-pool_top25-2,0,consumer,496,W59,9.6e-05
f1_additive-pool_top25-2,0,consumer,502,W59,0.055355
f1_additive-pool_top25-2,0,consumer,510,W59,1e-06
f1_additive-pool_top25-2,0,consumer,576,W59,4e-06
f1_additive-pool_top25-2,0,consumer,587,W59,0.000453
f1_additive-pool_top25-2,0,consumer,593,W59,0.00047
f1_additive-pool_top25-2,0,consumer,610,W59,0.000141
f1_additive-pool_top25-2,0,consumer,616,W59,2.7e-05
f1_additive-pool_top25-2,0,consumer,619,W59,0.002193
f1_additive-pool_top25-2,0,consumer,621,W59,0.009097
f1_additive-pool_top25-2,0,consumer,622,W59,0.001553
f1_additive-pool_top25-2,0,consumer,640,W59,0.002678
f1_additive-pool_top25-2,0,consumer,646,W59,4e-06
f1_additive-pool_top25-2,0,consumer,651,W59,1e-05
f1_additive-pool_top25-2,0,consumer,655,W59,0.00264
f1_additive-pool_top25-2,0,consumer,668,W59,6e-06
f1_additive-pool_top25-2,0,consumer,671,W59,9.9e-05
f1_additive-pool_top25-2,0,consumer,676,W59,0.001431
f1_additive-pool_top25-2,0,consumer,682,W59,9.8e-05
f1_additive-pool_top25-2,0,consumer,692,W59,0.000885
f1_additive-pool_top25-2,0,consumer,704,W59,1e-06
f1_additive-pool_top25-2,0,consumer,724,W59,2e-06
f1_additive-pool_top25-2,0,consumer,730,W59,0.020748
f1_additive-pool_top25-2,0,consumer,743,W59,0.000354
f1_additive-pool_top25-2,0,consumer,748,W59,2.1e-05
f1_additive-pool_top25-2,0,consumer,751,W59,0.006037
f1_additive-pool_top25-2,0,consumer,755,W59,0.048103
f1_additive-pool_top25-2,0,consumer,761,W59,0.000112
f1_additive-pool_top25-2,0,consumer,766,W59,8.5e-05
f1_additive-pool_top25-2,0,consumer,768,W59,2.9e-05
f1_additive-pool_top25-2,0,consumer,771,W59,1e-06
f1_additive-pool_top25-2,0,consumer,773,W59,1e-06
f1_additive-pool_top25-2,0,consumer,788,W59,0.001918
f1_additive-pool_top25-2,0,consumer,795,W59,1e-06
f1_additive-pool_top25-2,0,consumer,798,W59,0.003705
f1_additive-pool_top25-2,0,consumer,832,W59,0.011525
f1_additive-pool_top25-2,0,consumer,858,W59,0.033377
f1_additive-pool_top25-2,0,consumer,861,W59,0.02552
f1_additive-pool_top25-2,0,consumer,876,W59,2.4e-05
f1_additive-pool_top25-2,0,consumer,888,W59,0.001262
f1_additive-pool_top25-2,0,consumer,906,W59,0.006276
f1_additive-pool_top25-2,0,consumer,939,W59,2.4e-05
f1_additive-pool_top25-2,0,consumer,947,W59,0.00315
f1_additive-pool_top25-2,0,consumer,949,W59,6e-06
f1_additive-pool_top25-2,0,consumer,957,W59,2e-06
f1_additive-pool_top25-2,0,consumer,962,W59,0.011497
f1_additive-pool_top25-2,0,consumer,974,W59,0.001479
f1_additive-pool_top25-2,0,consumer,976,W59,3.1e-05
f1_additive-pool_top25-2,0,consumer,977,W59,2.3e-05
f1_additive-pool_top25-2,0,consumer,983,W59,7e-06
f1_additive-pool_top25-2,0,consumer,998,W59,1e-06
f1_additive-pool_top25-2,0,consumer,999,W59,2e-06
f1_additive-pool_top25-2,0,consumer,1013,W59,0.001259
f1_additive-pool_top25-2,0,consumer,1020,W59,3.9e-05
f1_additive-pool_top25-2,0,consumer,1025,W59,1e-06
f1_additive-pool_top25-2,0,consumer,1038,W59,0.007981
f1_additive-pool_top25-2,0,consumer,1049,W59,0.025161
f1_additive-pool_top25-2,0,consumer,1057,W59,1e-06
f1_additive-pool_top25-2,0,consumer,1062,W59,0.002674
f1_additive-pool_top25-2,0,consumer,1064,W59,4e-06
f1_additive-pool_top25-2,0,consumer,1078,W59,0.047084
f1_additive-pool_top25-2,0,consumer,1086,W59,3e-06
f1_additive-pool_top25-2,0,consumer,1121,W59,1e-06
f1_additive-pool_top25-2,0,consumer,1128,W59,0.010677
f1_additive-pool_top25-2,0,consumer,1137,W59,0.001208
f1_additive-pool_top25-2,0,consumer,1138,W59,0.000394
f1_additive-pool_top25-2,0,consumer,1143,W59,0.000291
f1_additive-pool_top25-2,0,consumer,1145,W59,0.002342
f1_additive-pool_top25-2,0,consumer,1158,W59,0.000116
f1_additive-pool_top25-2,0,consumer,1181,W59,2.9e-05
f1_additive-pool_top25-2,0,consumer,1192,W59,0.010278
f1_additive-pool_top25-2,0,consumer,1225,W59,1e-06
f1_additive-pool_top25-2,0,consumer,1236,W59,0.002129
f1_additive-pool_top25-2,0,consumer,1242,W59,8e-06
f1_additive-pool_top25-2,0,consumer,1246,W59,0.000264
f1_additive-pool_top25-2,0,consumer,1277,W59,4.4e-05
f1_additive-pool_top25-2,0,consumer,1296,W59,8e-06
f1_additive-pool_top25-2,0,consumer,1307,W59,0.001405
f1_additive-pool_top25-2,0,consumer,1312,W59,1.3e-05
f1_additive-pool_top25-2,0,consumer,1329,W59,0.002693
f1_additive-pool_top25-2,0,consumer,1336,W59,3.9e-05
f1_additive-pool_top25-2,0,consumer,1367,W59,5e-06
f1_additive-pool_top25-2,0,consumer,1369,W59,0.001432
f1_additive-pool_top25-2,0,consumer,1404,W59,0.004266
f1_additive-pool_top25-2,0,consumer,1405,W59,1.4e-05
f1_additive-pool_top25-2,0,consumer,1409,W59,0.000904
f1_additive-pool_top25-2,0,consumer,1416,W59,0.010395
f1_additive-pool_top25-2,0,consumer,1424,W59,2e-06
f1_additive-pool_top25-2,0,consumer,1433,W59,0.006629
f1_additive-pool_top25-2,0,consumer,1437,W59,0.002929
f1_additive-pool_top25-2,0,consumer,1462,W59,4.6e-05
f1_additive-pool_top25-2,0,consumer,1479,W59,0.021365
f1_additive-pool_top25-2,0,consumer,1483,W59,1e-06
f1_additive-pool_top25-2,0,consumer,1490,W59,0.003712
f1_additive-pool_top25-2,0,consumer,1498,W59,2.3e-05
f1_additive-pool_top25-2,0,consumer,1519,W59,2.9e-05
f1_additive-pool_top25-2,0,consumer,1535,W59,0.048958
f1_additive-pool_top25-2,0,consumer,1540,W59,2e-06
f1_additive-pool_top25-2,0,consumer,1545,W59,1.7e-05
f1_additive-pool_top25-2,0,consumer,1567,W59,0.00059
f1_additive-pool_top25-2,0,consumer,1576,W59,0.030408
f1_additive-pool_top25-2,0,consumer,1586,W59,0.001771
f1_additive-pool_top25-2,0,consumer,1599,W59,0.003354
f1_additive-pool_top25-2,0,consumer,1609,W59,3e-06
f1_additive-pool_top25-2,0,consumer,1640,W59,0.000775
f1_additive-pool_top25-2,0,consumer,1670,W59,0.000196
f1_additive-pool_top25-2,0,consumer,1672,W59,3.5e-05
f1_additive-pool_top25-2,0,consumer,1679,W59,3.7e-05
f1_additive-pool_top25-2,0,consumer,1680,W59,3.3e-05
f1_additive-pool_top25-2,0,consumer,1687,W59,0.000117
f1_additive-pool_top25-2,0,consumer,1691,W59,6.4e-05
f1_additive-pool_top25-2,0,consumer,1695,W59,0.024352
f1_additive-pool_top25-2,0,consumer,1696,W59,2e-06
f1_additive-pool_top25-2,0,consumer,1702,W59,0.012127
f1_additive-pool_top25-2,0,consumer,1721,W59,0.003764
f1_additive-pool_top25-2,0,consumer,1723,W59,0.001189
f1_additive-pool_top25-2,0,consumer,1725,W59,7e-05
f1_additive-pool_top25-2,0,consumer,1739,W59,4.4e-05
f1_additive-pool_top25-2,0,consumer,1741,W59,0.000538
f1_additive-pool_top25-2,0,consumer,1747,W59,1e-06
f1_additive-pool_top25-2,0,consumer,1755,W59,0.00063
f1_additive-pool_top25-2,0,consumer,1764,W59,0.00057
